471,1.36568515e-05,0.0001726049,0.0005440125,0.0011336742,0.0022936324,0.013818408,0.027887601,0.035047162
472,7.629754e-06,5.0657443e-05,0.00017487889,0.0004461339,0.00077016855,0.004294806,0.0071094413,0.009656076
473,3.593174e-07,3.629825e-06,1.3813566e-05,3.7641345e-05,7.627087e-05,0.0003697601,0.0006047149,0.0007985212
474,3.2962143e-07,2.199516e-06,8.562744e-06,2.222754e-05,5.123646e-05,0.00023591502,0.00035763704,0.00047348073
475,5.8412303e-07,3.767538e-06,1.1516911e-05,2.8528324e-05,5.6568744e-05,0.0003140518,0.00049612887,0.0006655771
476,1.33166295e-05,9.265467e-05,0.0002870121,0.00073975226,0.0014650826,0.007155465,0.012753707,0.017490083
477,4.1343392e-07,3.100621e-06,9.749658e-06,2.718208e-05,5.4610875e-05,0.00029329574,0.00051162863,0.0007085224
478,1.3595546e-06,1.9578032e-05,7.222444e-05,0.00015915651,0.00033793823,0.001983375,0.0034776633,0.004847275
479,3.1340444e-06,3.0125138e-05,0.00010444008,0.00025331823,0.00048759222,0.0025543764,0.004275469,0.0060377275
480,5.4803775e-07,5.254005e-06,1.7561177e-05,4.1983334e-05,8.238215e-05,0.00038781005,0.00061033573,0.00083599414
481,6.60955e-07,5.1108627e-06,1.5898526e-05,3.9927996e-05,8.0300684e-05,0.00042792037,0.00082673004,0.0011557409
482,2.5578233e-06,2.1427171e-05,8.0907295e-05,0.00019910066,0.00039015317,0.0018252085,0.003205365,0.005198589
483,1.4155105e-05,0.00014610645,0.00050204195,0.0011971485,0.0028924209,0.01553787,0.02996734,0.042089965
484,4.5689565e-05,0.00045860268,0.0014203462,0.0038627882,0.008169618,0.11924713,0.17627314,0.22091201
485,0.00015164369,0.0014142381,0.004865694,0.011536392,0.02682489,0.12712243,0.1854841,0.2419202
486,0.000181967,0.0011430215,0.0044693872,0.011973059,0.024045961,0.1164118,0.18449995,0.2370604
487,8.3843287e-07,6.370973e-06,2.2512266e-05,5.82077e-05,0.00012543442,0.0006244434,0.0011093996,0.0016894945
488,1.1417077e-06,1.0774845e-05,3.5263136e-05,8.403559e-05,0.0001842906,0.0010277589,0.0019913889,0.002695464
489,8.49239e-06,6.531812e-05,0.00022327146,0.00054182735,0.001143797,0.0073909154,0.014245929,0.019076979
490,2.2841025e-06,1.5170591e-05,5.8094785e-05,0.00014522274,0.00031329406,0.0017077469,0.0031902054,0.004869916
491,4.804696e-06,4.462504e-05,0.00016291653,0.00037453714,0.00072954205,0.0040845317,0.008037584,0.010709754
492,5.626134e-06,3.6323574e-05,0.00013269875,0.0003493282,0.00064594444,0.0031155674,0.0053161173,0.007155907
493,1.7516224e-06,9.434325e-06,3.5571564e-05,9.247914e-05,0.00022088949,0.0014223163,0.0026664122,0.0037307765
494,1.0937654e-05,0.00015603482,0.00042483414,0.0009370808,0.0018389642,0.010575873,0.017766122,0.025345515
495,0.00015875507,0.0012380178,0.004601085,0.013211756,0.024878819,0.12525786,0.17938823,0.22889428
496,0.00019577604,0.0025591215,0.0073794476,0.01695653,0.034352645,0.13842723,0.20541614,0.24505095
497,7.0324013e-06,4.9889542e-05,0.00014835311,0.00032656806,0.00064546405,0.0034028434,0.0054364214,0.0074782735
498,0.00013785598,0.0011097419,0.0047111507,0.011628309,0.024167465,0.11059858,0.17928721,0.23698959
499,0.00023086059,0.0015964488,0.0062125954,0.013787744,0.026732892,0.1316208,0.19839016,0.2420993
